date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,westonmurrowcm1f,Weston Murrow
