date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20150207_41k1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,20150211_kkud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20150213_im1p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,20150218_oojo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,20150218_ihhw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,20150220_ugob,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,20150220_xfjs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,danielhill02ak,Daniel Hill
