date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Legacy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Sep 18  #,home,Diamond Devils,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Sep 21,home,Pro Day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Sep 25  #,home,MegaStars,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Oct 2  #,home,Upstate Mavs,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Oct 3  #,home,UNCG,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Oct 16  #,home,Scoutz,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Oct 23  #,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Oct 30  #,home,Legion Collegiate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Nov 4  #,home,USC Upstate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
Jan 30,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,graysonjones5o04,Grayson Jones
