date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,vs. Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Jan 30,home,vs. State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Jan 31,home,vs. St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 1,home,vs. State College of Florida,L,8-2,8,2,6.0,win,20150201_otgj,0,0,0,0,0.1,,,,0.00,1,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 6,home,New Mexico,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 7,home,vs. Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 7,home,vs. Pensacola State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 8,home,vs. Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 13,home,vs. Central Alabama,W,10-0,10,0,10.0,win,20150213_uc0u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 13,away,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 14,away,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 14,home,vs. Central Alabama,L,9-0,9,0,9.0,win,20150214_uboq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 20,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 20,home,Wharton County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 21,away,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 21,away,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 26,away,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 26,away,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Feb 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 6,away,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 6,away,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 7,away,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 7,away,Laredo,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 11,home,vs. South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 14,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 15,home,Alvin,W,7-0,7,0,7.0,win,20150315_v4k4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 15,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 19,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 19,home,Blinn,W,3-2,3,2,1.0,win,20150319_tcjp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 26,away,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
Mar 26,away,Wharton County,L,10-9,10,9,1.0,win,20150326_4b84,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,baineschoenvoglejcqd,Baine Schoenvogle
