date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.1,0,0,0,0.00,0,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,1,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,2.0,1,1,0,0.00,0,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,3.0,2,0,0,0.00,1,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Apr 8,home,Vincennes,W,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,2.0,1,,,0.00,1,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Apr 14,home,Illinois Central,W,13-3,13,3,10,win,20230414_cy9a,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Apr 18,home,South Suburban,W,3-2,3,2,1,win,20230418_hhgx,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
Apr 23,home,Spoon River,W,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
May 2,home,Lake Land,W,12-10,12,10,2,win,20230502_zkvp,0,1,0,0,1.0,2,1,0,0.00,0,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
May 7,home,John Wood,W,10-5,10,5,5,win,20230507_ph3z,0,0,0,0,1.1,3,,,0.00,1,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
May 9,home,Carl Sandburg,W,10-8,10,8,2,win,20230509_o7zn,0,1,0,0,1.0,3,2,2,18.00,1,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
May 19,home,Parkland,W,14-6,14,6,8,win,20230519_6gmf,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,masontelford0x3l,Mason Telford
