date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Sep 16  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Oct 3  #,home,Mount Saint Mary's,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Oct 3  #,home,Mount Saint Mary's,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Oct 6  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Oct 7  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Oct 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 13,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 13,home,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 15,home,Central Florida,W,9-5,9,5,4.0,win,20160215_ari1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0.0,tie,20160216_lgjt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 18,home,Daytona State,L,9-2,9,2,7.0,win,20160218_7avb,1,0,1,0,3.0,2,3,0,0.00,3,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 18,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 19,home,Eastern Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 27,home,Sussex County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 28,home,Sussex County,W,13-2,13,2,11.0,win,20160228_xb17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Feb 28,home,Sussex County,W,14-4,14,4,10.0,win,20160228_8mas,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 5,home,Allegany Maryland,W,11-1,11,1,10.0,win,20160305_2p3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 5,home,Allegany Maryland,W,6-3,6,3,3.0,win,20160305_rvbs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 6,home,Mercer County,L,9-0,9,0,9.0,win,20160306_n1bf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 6,home,Mercer County,L,7-6,7,6,1.0,win,20160306_gc9k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 8,home,CCBC Dundalk,L,10-5,10,5,5.0,win,20160308_mc38,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 10,home,CCBC Essex,W,10-3,10,3,7.0,win,20160310_ra55,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 12,home,Lenoir,W,7-1,7,1,6.0,win,20160312_4rn1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 12,home,Lenoir,W,5-3,5,3,2.0,win,20160312_57tn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 13,home,Lenoir,W,13-0,13,0,13.0,win,20160313_p384,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 16,home,Harford,L,7-6,7,6,1.0,win,20160316_85cl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4.0,win,20160319_8l8d,0,1,0,0,3.1,,,,0.00,4,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 19,home,Mercyhurst North East,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 23,home,Chesapeake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 23,home,Chesapeake,L,7-6,7,6,1.0,win,20160323_25hr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13.0,win,20160325_v2mv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 26,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 26,home,Frederick,W,3-0,3,0,3.0,win,20160326_bhni,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 29,home,Anne Arundel,W,4-2,4,2,2.0,win,20160329_nz25,1,1,0,0,4.2,1,1,1,1.93,3,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20160331_o2jb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 5,home,CCBC Essex,W,7-5,7,5,2.0,win,20160405_srs9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 7,home,Harford,L,16-6,16,6,10.0,win,20160407_p83e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 8,home,Southern Maryland,W,5-1,5,1,4.0,win,20160408_vfao,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 8,home,Southern Maryland,W,10-4,10,4,6.0,win,20160408_t8lb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 10,home,Potomac State,L,4-2,4,2,2.0,win,20160410_eyok,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 10,home,Potomac State,W,5-3,5,3,2.0,win,20160410_x5lz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 12,home,Anne Arundel,W,1-0,1,0,1.0,win,20160412_wuo3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 16,home,Garrett,L,10-6,10,6,4.0,win,20160416_cwrs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 16,home,Garrett,W,7-1,7,1,6.0,win,20160416_r2fi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 19,home,Prince George's,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 19,home,Prince George's,W,6-5,6,5,1.0,win,20160419_mda4,1,0,0,0,3.0,7,5,5,15.00,1,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 21,home,Cecil,W,4-1,4,1,3.0,win,20160421_m468,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 21,home,Cecil,W,3-2,3,2,1.0,win,20160421_05tb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 23,home,Montgomery,L,5-2,5,2,3.0,win,20160423_qrw6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 23,home,Montgomery,W,11-4,11,4,7.0,win,20160423_c6x5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 24,home,Camden County,W,6-4,6,4,2.0,win,20160424_as1j,1,0,0,0,3.0,5,4,3,9.00,2,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 24,home,Camden County,L,10-2,10,2,8.0,win,20160424_vv6f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 27,home,Delaware Tech,W,16-3,16,3,13.0,win,20160427_yrlu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 27,home,Delaware Tech,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 29,home,Rhode Island,W,110-6,110,6,104.0,win,20160429_lk1y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 30,home,Rhode Island,L,2-0,2,0,2.0,win,20160430_evs0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
Apr 30,home,Potomac State,L,5-4,5,4,1.0,win,20160430_y6ic,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
May 2,home,Hagerstown,L,3-2,3,2,1.0,win,20160502_5259,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
May 2,home,Hagerstown,W,7-6,7,6,1.0,win,20160502_t4t0,1,0,0,0,4.0,3,4,3,6.75,3,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
May 7,home,Harford,L,14-7,14,7,7.0,win,20160507_v1st,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
May 13,home,CCBC Essex,L,13-5,13,5,8.0,win,20160513_zroq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
May 14,home,Cecil,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,daltonswangerppbr,Dalton Swanger
