date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,McHenry County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 6,home,South Suburban,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 6,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 7,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 7,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 10,home,University of Wisconsin Club Team,W,9-1,9,1,8.0,win,20170510_4jvl,0,0,0,0,1.0,0,0,0,0.00,1,2,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 13,home,Carl Sandburg,W,4-1,4,1,3.0,win,20170513_jdpo,0,0,0,0,0.1,0,0,0,0.00,0,1,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 13,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 19,home,Kankakee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 21,home,McHenry County,W,9-8,9,8,1.0,win,20170521_b802,0,0,0,0,1.0,0,0,0,0.00,0,3,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 22,home,Black Hawk-Moline,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 22,home,Kankakee,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
May 23,home,Kankakee,L,9-3,9,3,6.0,win,20170523_2m3k,0,0,0,0,0.1,5,2,,0.00,,1,2017,2016-17,div2,Madison,madisoncollege,jonanthonycabanasg7,Jon-Anthony Caban
