date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bacone College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 10,home,Bacone College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 15,home,Arkansas Baptist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 15,home,Arkansas Baptist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 17,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 17,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,20160217_hfxq,1,1,0,0,5.0,6,1,0,0.00,0,7,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 19,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,20160220_27j3,0,0,0,0,2.0,,,,0.00,2,5,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 26,home,Southwest Christian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 26,home,Southwest Christian,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 27,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Feb 27,home,MCC-Maple Woods,W,16-5,16,5,11.0,win,20160227_s544,0,1,0,0,2.2,2,,,0.00,1,5,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 2,home,Dallas College - Richland,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 2,home,Texas Wesleyan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 4,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 4,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 5,home,Ellsworth,W,12-6,12,6,6.0,win,20160305_v2c6,1,0,0,0,4.1,3,4,4,8.31,4,5,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 5,home,Ellsworth,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 14,home,Ozarks University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
