date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,L,14-2,14,2,12,win,20240126_qj7w,0,0,0,0,2.2,4,2,2,6.75,1.88,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,0,1,0,0,4.2,5,1,1,1.93,1.29,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,1,0,0,0,4.0,3,7,5,11.25,1.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Feb 29,home,St. Petersburg,W,9-6,9,6,3,win,20240229_ukuo,1,0,0,0,4.1,8,3,3,6.23,2.31,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Mar 9,home,Seminole State (FL),L,18-13,18,13,5,win,20240309_il9d,1,0,0,0,4.2,1,4,4,7.71,1.29,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
Mar 14,home,Polk State,L,2-1,2,1,1,win,20240314_a3aj,0,0,1,0,4.2,4,1,1,1.93,1.07,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,evandobiasj0su,Evan Dobias
