date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 1,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20140201_81ft,1,1,0,0,5.0,5,1,1,1.80,2,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 1,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 7,home,St. Charles,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 8,home,St. Charles,W,10-0,10,0,10.0,win,20140208_wii2,1,1,0,0,5.0,2,,,0.00,2,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 9,home,St. Charles,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 14,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 15,home,Galveston,W,9-8,9,8,1.0,win,20140215_8rca,1,0,0,0,3.0,7,5,4,12.00,1,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 16,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 21,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 22,home,North Central Texas,W,6-5,6,5,1.0,win,20140222_t3y4,1,1,0,0,6.0,4,4,3,4.50,2,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 22,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Feb 28,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
