date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,13-11,13,11,2,win,20240127_90xd,0,0,1,0,4.0,5,5,4,9.00,2.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,1,0,0,0,4.2,2,0,0,0.00,1.07,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,1,1,0,0,5.0,2,2,1,1.80,1.20,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,0,1,0,0,5.0,2,,,0.00,.80,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,1,1,0,0,7.0,6,3,3,3.86,1.14,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 28,home,Northeast Texas,L,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.2,1,,,0.00,4.50,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,1,1,0,0,4.0,1,1,1,2.25,1.50,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 9,home,Navarro,L,10-2,10,2,8,win,20240309_f7xo,1,0,1,0,5.2,5,5,5,7.94,1.76,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,1,1,0,0,3.2,3,3,2,4.91,1.91,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,1,1,0,0,4.1,5,2,0,0.00,2.08,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,1,0,0,0,6.2,1,0,0,0.00,.60,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 13,home,Angelina,W,4-1,4,1,3,win,20240413_ekme,1,1,0,0,7.0,1,1,1,1.29,.43,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 21,home,Navarro,W,12-8,12,8,4,win,20240421_tq7k,1,0,0,0,3.0,7,7,7,21.00,3.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 27,home,Panola,L,5-3,5,3,2,win,20240427_babe,1,0,1,0,6.0,8,5,5,7.50,1.83,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
