date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,20170323_6rpc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,20170323_hhma,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 25,home,Westmoreland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 25,home,Westmoreland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 26,home,Washtenaw Community College,W,14-3,14,3,11.0,win,20170326_1pvv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 26,home,Washtenaw Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 29,home,Delta,L,11-7,11,7,4.0,win,20170329_5glq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Mar 29,home,Delta,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 1,home,OSU Lima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 1,home,OSU Lima,L,14-4,14,4,10.0,win,20170401_h7ef,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 8,home,Indiana Tech University JV,W,6-3,6,3,3.0,win,20170408_s9ax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 8,home,Indiana Tech University JV,L,16-2,16,2,14.0,win,20170408_10kg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 9,home,Allegheny County-South,L,13-8,13,8,5.0,win,20170409_ddqk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 9,home,Allegheny County-South,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 12,home,Cuyahoga,L,26-3,26,3,23.0,win,20170412_lz45,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 14,home,Butler County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 14,home,Butler County,L,8-2,8,2,6.0,win,20170414_569v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 15,home,Washtenaw Community College,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
Apr 15,home,Washtenaw Community College,W,21-11,21,11,10.0,win,20170415_i7nt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,ryanmeyersqc78,Ryan Meyers
