date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Gaston College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 2,home,USC Union,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 2,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 5,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 12,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 13,home,Patrick & Henry,L,5-4,5,4,1.0,win,20220213_mec0,0,0,0,0,0.1,3,3,3,81.00,1,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 16,home,Brevard,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 19,home,Catawba Valley,L,11-8,11,8,3.0,win,20220219_ong7,0,0,0,0,2.1,2,4,4,15.43,4,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 19,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 20,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 22,home,Caldwell Tech,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 25,home,Southwest Virginia,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 26,home,Southwest Virginia,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Feb 26,home,Southwest Virginia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 2,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 2,home,Walters State,L,14-6,14,6,8.0,win,20220302_0s4y,0,0,0,0,1.2,3,2,2,10.80,0,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,20220305_jw72,0,0,0,0,1.0,2,0,0,0.00,1,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 6,home,Guilford Tech,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 9,home,MontreCollege JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 9,home,MontreCollege JV,W,8-6,8,6,2.0,win,20220309_i3vt,0,0,0,0,1.0,0,0,0,0.00,2,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 15,home,Caldwell Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 15,home,Caldwell Tech,L,16-10,16,10,6.0,win,20220315_1uvq,0,0,0,0,2.0,2,3,3,13.50,1,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 19,home,Wake Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 19,home,Wake Tech,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 20,home,Wake Tech,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 24,home,MontreCollege JV,W,13-2,13,2,11.0,win,20220324_9tph,0,0,0,0,1.0,0,0,0,0.00,0,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 26,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 26,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,20220327_tbfd,0,0,0,0,0.0,2,2,2,INF,1,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Mar 30,home,Surry,W,9-6,9,6,3.0,win,20220330_12y8,0,0,0,0,1.0,0,0,0,0.00,0,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 2,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
