date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Crowder,W,6-1,6,1,5.0,win,20210226_y1j9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Feb 26,home,Crowder,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Feb 27,home,Crowder,W,8-6,8,6,2.0,win,20210227_lewl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Feb 27,home,Crowder,L,7-4,7,4,3.0,win,20210227_huru,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 6,home,Dakota County Tech,W,7-1,7,1,6.0,win,20210306_fa46,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 6,home,Dakota County Tech,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 7,home,Dakota County Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 7,home,Dakota County Tech,W,15-4,15,4,11.0,win,20210307_tgyi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 10,home,Des Moines Area,W,19-5,19,5,14.0,win,20210310_3dfb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 12,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 12,home,Coffeyville,W,13-2,13,2,11.0,win,20210312_id76,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 16,home,Northeast,L,6-5,6,5,1.0,win,20210316_rfht,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 16,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 20,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 20,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
Mar 21,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,aaronstaehely57cg,Aaron Staehely
