date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,20150312_pbbc,0,0,0,1,1.0,1,,,0.00,,2,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 17,away,Miami Dade,L,14-13,14,13,1.0,win,20150317_7uvn,0,0,1,0,0.2,2,1,1,13.50,2,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 20,home,Broward,L,3-1,3,1,2.0,win,20150320_mpu5,0,0,1,0,6.1,7,2,2,2.84,2,8,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 21,away,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 24,away,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,20150325_t5j0,0,0,0,0,3.2,1,,,0.00,,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 30,away,Northwood JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 31,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,20150401_cnk1,0,0,0,1,3.1,4,2,2,5.40,1,5,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 4,away,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 7,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 8,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 11,away,Indian River State,W,9-5,9,5,4.0,win,20150411_ra1r,0,1,0,0,6.0,9,1,1,1.50,,2,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 15,away,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 21,away,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,20150422_5by1,0,1,0,0,3.0,2,,,0.00,1,3,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 9,home,vs. Gulf Coast State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 10,home,vs. Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 11,home,vs. Chipola,W,8-7,8,7,1.0,win,20150511_bifm,0,0,0,0,5.0,5,4,2,3.60,3,5,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 12,home,vs. State College of Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 13,home,Northwest Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
