date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,5-3,5,3,2.0,win,20150213_atij,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 13,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 14,home,Cloud County,W,10-5,10,5,5.0,win,20150214_sgp8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,20150214_iul6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 20,home,Hutchinson,L,10-6,10,6,4.0,win,20150220_xzp9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 20,home,Hutchinson,L,5-4,5,4,1.0,win,20150220_lha8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 24,home,Johnson County,L,14-4,14,4,10.0,win,20150224_neks,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 24,home,Johnson County,L,16-4,16,4,12.0,win,20150224_tf9t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 25,home,Johnson County,L,8-6,8,6,2.0,win,20150225_64dk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Feb 25,home,Johnson County,W,5-4,5,4,1.0,win,20150225_cdyi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 6,home,Cowley,L,7-6,7,6,1.0,win,20150306_83q9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 6,home,Cowley,L,11-9,11,9,2.0,win,20150306_khe7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 8,home,Cowley,L,6-2,6,2,4.0,win,20150308_1dcr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 8,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 10,home,MCC-Longview,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 12,home,Coffeyville,W,9-5,9,5,4.0,win,20150312_7g05,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 12,home,Coffeyville,L,8-6,8,6,2.0,win,20150312_df3l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 14,home,Coffeyville,L,3-1,3,1,2.0,win,20150314_1pur,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 14,home,Coffeyville,L,11-6,11,6,5.0,win,20150314_3ted,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 17,home,Baker University JV,W,19-0,19,0,19.0,win,20150317_84dy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 17,home,Baker University JV,W,11-1,11,1,10.0,win,20150317_4yz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 20,home,Independence,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 20,home,Independence,W,7-0,7,0,7.0,win,20150320_9cli,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 22,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 22,home,Independence,L,4-3,4,3,1.0,win,20150322_ed3k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 23,home,Evangel University JV,W,11-2,11,2,9.0,win,20150323_wedl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 23,home,Evangel University JV,W,13-2,13,2,11.0,win,20150323_76vz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 27,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 27,home,Labette,W,7-3,7,3,4.0,win,20150327_edsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
