date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 10,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 10,home,Des Moines Area,W,5-4,5,4,1.0,win,20190310_0kfv,0,0,0,0,1.0,1,1,1,9.00,1,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 11,home,Des Moines Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 11,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 17,home,North Iowa Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,20190317_2py5,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 18,home,North Iowa Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 18,home,North Iowa Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 20,home,Southeast,W,12-4,12,4,8.0,win,20190320_0j0c,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 22,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 22,home,Dakota County Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 23,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 23,home,Dakota County Tech,W,5-4,5,4,1.0,win,20190323_xrct,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 26,home,Ellsworth,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 26,home,Ellsworth,W,4-3,4,3,1.0,win,20190326_phi9,1,1,0,0,3.0,3,0,0,0.00,0,5,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
