date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Highland (KS),L,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,2.1,3,2,2,7.71,2,3,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Feb 25,home,State Fair,W,9-1,9,1,8,win,20230225_a7cr,0,0,0,0,2.2,,,,0.00,1,6,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,1,0,0,0,1.0,2,2,0,0.00,0,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Mar 13,home,Dawson,W,7-3,7,3,4,win,20230313_dqxz,0,0,0,1,3.0,1,,,0.00,,7,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,0,1,0,0,5.0,4,,,0.00,7,8,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,0,0,0,1.0,1,2,1,9.00,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 1,home,Iowa Western,W,6-5,6,5,1,win,20230401_ac3x,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,1,0,1.0,2,3,3,27.00,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 14,home,Marshalltown,W,23-11,23,11,12,win,20230414_vpei,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,1,1.2,1,,,0.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 26,home,Northeast,L,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,willjohnsonrnvn,Will Johnson
