date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ontario Blue Jays,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 11,home,North Iowa Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 11,home,Ontario Blue Jays,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 12,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 12  #,home,Miami University - Hamilton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 13,home,Ontario Blue Jays,W,5-4,5,4,1.0,win,20130313_goi3,0,0,0,0,4.2,4,3,3,5.79,5,3,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 13,home,Hagerstown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 14,home,Miami - Middletown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 14,home,Ontario Blue Jays,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
Mar 30,home,Carl Sandburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,drewthornbrugh3y5i,Drew Thornbrugh
