date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Feb 19,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230219_cz14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Feb 19,home,Southeastern-Whiteville,L,3-2,3,2,1,win,20230219_0kn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Mar 7,home,CCBC Essex,L,7-4,7,4,3,win,20230307_ob23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Mar 12,home,Monroe College,L,3-2,3,2,1,win,20230312_t2h0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,johnrosariou0p8,John Rosario
