date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,NC State Club,W,7-1,7,1,6.0,win,20170204_tfhw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 4,home,NC State Club,W,12-2,12,2,10.0,win,20170204_uzz1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 5,home,NC State Club,W,10-2,10,2,8.0,win,20170205_jlmt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 5,home,NC State Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 11,home,Rockingham,L,8-2,8,2,6.0,win,20170211_cox4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 11,home,Rockingham,W,3-0,3,0,3.0,win,20170211_5e4f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 12,home,Rockingham,W,16-5,16,5,11.0,win,20170212_slgw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 12,home,Rockingham,W,13-3,13,3,10.0,win,20170212_fdai,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 22,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 25,home,East Carolina University Club,L,10-3,10,3,7.0,win,20170225_03gp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 25,home,East Carolina University Club,L,14-7,14,7,7.0,win,20170225_v60w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 26,home,East Carolina University Club,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 26,home,ECU Club,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Feb 28,home,Methodist University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 4,home,USC Lancaster,L,16-4,16,4,12.0,win,20170304_6stq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 4,home,USC Lancaster,L,13-4,13,4,9.0,win,20170304_hzny,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 5,home,USC Lancaster,W,7-5,7,5,2.0,win,20170305_b1ul,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 11,home,Lenoir,W,20-8,20,8,12.0,win,20170311_i9c2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 11,home,Lenoir,W,2-0,2,0,2.0,win,20170311_ba27,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 12,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 14,home,Cuyahoga,W,10-8,10,8,2.0,win,20170314_r5xe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 14,home,Cuyahoga,L,14-13,14,13,1.0,win,20170314_2yfs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 15,home,Cuyahoga,W,9-8,9,8,1.0,win,20170315_pk09,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 18,home,Catawba Valley,W,13-12,13,12,1.0,win,20170318_azw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20170318_tk2d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 19,home,Catawba Valley,L,9-8,9,8,1.0,win,20170319_lxa1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 22,home,Louisburg,L,6-2,6,2,4.0,win,20170322_qee5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 25,home,Patrick & Henry,W,11-10,11,10,1.0,win,20170325_k3pz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 25,home,Patrick & Henry,L,11-4,11,4,7.0,win,20170325_l7qi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Mar 26,home,Patrick & Henry,L,5-1,5,1,4.0,win,20170326_8672,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 1,home,Pitt,L,11-3,11,3,8.0,win,20170401_lsp9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 1,home,Pitt,L,10-0,10,0,10.0,win,20170401_kgik,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 2,home,Pitt,L,9-2,9,2,7.0,win,20170402_kqw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 8,home,Southeastern-Whiteville,W,8-1,8,1,7.0,win,20170408_uz11,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 8,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,20170408_20k8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 9,home,Southeastern-Whiteville,L,10-6,10,6,4.0,win,20170409_c4s6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 12,home,William Peace University JV,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 14,home,New River,W,18-0,18,0,18.0,win,20170414_32je,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 14,home,New River,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 15,home,New River,W,11-0,11,0,11.0,win,20170415_pceh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 18,home,William Peace University JV,W,6-2,6,2,4.0,win,20170418_tvm7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
Apr 22,home,Guilford Tech,W,9-8,9,8,1.0,win,20170422_10o8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,yorvistorrealbaayq5,Yorvis Torrealba
