date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dutchess,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 5,home,Dutchess,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 5,home,Dutchess,W,5-2,5,2,3.0,win,20140405_ofsh,1,1,0,0,7.0,8,2,2,2.57,1,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 8,home,Sussex County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 10,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 11,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 12,home,Westchester,W,2-1,2,1,1.0,win,20140412_sqxz,1,1,0,0,6.0,7,1,1,1.50,2,2,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 12,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 17,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 18,home,Rockland,L,13-4,13,4,9.0,win,20140418_m0y6,1,0,1,0,6.1,10,7,7,9.95,2,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 19,home,Rockland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 22,home,Morris,L,11-4,11,4,7.0,win,20140422_em5a,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,20140426_ixdz,1,1,0,0,6.0,8,4,4,6.00,2,2,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
May 2,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
May 3,home,Rockland,W,12-11,12,11,1.0,win,20140503_a13s,1,0,0,0,3.2,8,7,4,9.82,1,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
May 4,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
May 4,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,mikeleake4m5r,Mike Leake
