date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,20150207_coiy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20150214_pfp9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,20150218_0bap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,20150218_rct4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 26,home,Jones,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,20150226_z71e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,20150301_w0fv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,20150304_yf6w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,20150304_1qnd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,20150307_rs5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,20150313_y751,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 17,home,Jones,W,6-3,6,3,3.0,win,20150317_cozu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 17,home,Jones,L,10-8,10,8,2.0,win,20150317_ur5r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,20150320_dtg6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,20150324_re9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,20150325_h0yq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,20150325_5so7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,jarviswarner0lv7,Jarvis Warner
