date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Feb 19,home,Faulkner University JV,W,16-0,16,0,16,win,20240219_01l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 4,home,Faulkner University JV,W,22-1,22,1,21,win,20240304_ib1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 7,home,Spring Hill JV,L,3-0,3,0,3,win,20240307_c081,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 15,home,Wallace-Dothan,L,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Apr 6,home,Wallace-Selma,W,10-1,10,1,9,win,20240406_bb5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Apr 18,home,Coastal Alabama - North,L,13-3,13,3,10,win,20240418_tqnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
Apr 20,home,Coastal Alabama - North,W,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,calebstewartfi50,Caleb Stewart
