date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Delta Blue Jays,W,6-5,6,5,1,win,20240311_6vxh,1,1,0,0,7.0,6,5,5,6.43,.86,0,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Mar 21,home,Minnesota North College - Vermilion,W,9-1,9,1,8,win,20240321_4lwp,1,1,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Mar 29,home,Anoka-Ramsey,W,13-3,13,3,10,win,20240329_ewkh,1,1,0,0,6.0,4,3,2,3.00,1.00,2,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Mar 30,home,Minnesota North College - Rainy River,W,8-7,8,7,1,win,20240330_6byt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Apr 6,home,Rochester,L,7-6,7,6,1,win,20240406_w1y2,1,0,1,0,7.0,11,7,5,6.43,1.71,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Apr 8,home,Rochester,L,7-4,7,4,3,win,20240408_hfy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Apr 13,home,Minnesota Post Grad,W,18-9,18,9,9,win,20240413_ii9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Apr 13,home,Minnesota Post Grad,L,12-7,12,7,5,win,20240413_jetp,1,0,1,0,5.0,7,9,3,5.40,1.60,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
Apr 14,home,Minnesota Post Grad,W,15-5,15,5,10,win,20240414_p0zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,harrisonhannaliwd,Harrison Hanna
