date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Emmanuel JV,W,4-0,4,0,4.0,win,20130128_02zt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Jan 28,home,Emmanuel JV,W,7-0,7,0,7.0,win,20130128_ty63,0,0,0,0,2.0,,,,0.00,,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_z5id,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_imix,0,1,0,0,3.0,2,,,0.00,2,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 3,home,Emmanuel JV,W,16-4,16,4,12.0,win,20130203_t49n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 3,home,Emmanuel JV,W,12-1,12,1,11.0,win,20130203_lvbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 6,away,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 6,away,Spartanburg Methodist,W,4-2,4,2,2.0,win,20130206_yqa7,0,1,0,0,2.0,,,,0.00,1,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 9,away,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 9,away,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 15,away,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 15,away,Cleveland State,W,7-3,7,3,4.0,win,20130215_g4pd,1,1,0,0,4.0,6,2,2,4.50,1,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,20130220_awbe,0,0,0,0,0.2,1,1,1,13.50,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 20,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 21,home,vs. Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 24,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 24,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20130224_yq4z,1,0,1,0,4.1,5,3,2,4.15,1,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 26,away,Southern Union State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 26,away,Southern Union State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Feb 28,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,20130228_9o0a,0,0,0,0,1.1,2,1,1,6.75,,1,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Mar 5,home,Middle Georgia State,W,5-0,5,0,5.0,win,20130305_kycm,1,1,0,0,8.0,1,,,0.00,,10,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Mar 8,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Mar 9,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Mar 9,away,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
Mar 12,away,Abraham Baldwin,W,6-1,6,1,5.0,win,20130312_o0l5,1,1,0,0,6.0,3,1,,0.00,3,7,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggsu06k,Dustin Beggs
