date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Apr 8,home,Heartland,L,20-2,20,2,18,win,20230408_3lnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Apr 29,home,Lewis & Clark,W,3-2,3,2,1,win,20230429_9kk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
Apr 30,home,Lewis & Clark,L,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 5,home,Parkland,L,12-2,12,2,10,win,20230505_bkpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 5,home,Parkland,L,11-1,11,1,10,win,20230505_g40i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 6,home,Parkland,L,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 11,home,Spoon River,W,11-1,11,1,10,win,20230511_eah4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 12,home,Spoon River,L,5-3,5,3,2,win,20230512_8bgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
May 17,home,Lincoln Land,L,13-9,13,9,4,win,20230517_g1a4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,blakeheyerly5gyc,Blake Heyerly
