date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rock Valley,L,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Feb 25,home,Vincennes,W,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Feb 26,home,Vincennes,L,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 8,home,Kishwaukee,W,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 19,home,Marian-Ancilla,W,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 20,home,DuPage,L,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 21,home,Sauk Valley,W,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 24,home,Madison,L,11-1,11,1,10,win,20230324_0y54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 28,home,Rockford University JV,W,11-4,11,4,7,win,20230328_0hv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Mar 30,home,Kankakee,W,8-6,8,6,2,win,20230330_ti30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 2,home,Olive-Harvey,W,14-4,14,4,10,win,20230402_wwhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 4,home,Moraine Valley,W,15-6,15,6,9,win,20230404_8uel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 6,home,Rockford University JV,W,14-3,14,3,11,win,20230406_vstq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 7,home,Olive-Harvey,W,25-1,25,1,24,win,20230407_707w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 8,home,Oakton,W,13-3,13,3,10,win,20230408_enyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 11,home,Prairie State,W,14-8,14,8,6,win,20230411_cbae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 23,home,Harper,W,14-12,14,12,2,win,20230423_18m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
Apr 27,home,Sauk Valley,W,10-0,10,0,10,win,20230427_zt1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
May 2,home,Joliet,L,7-5,7,5,2,win,20230502_iold,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
May 3,home,Waubonsee,L,7-2,7,2,5,win,20230503_i1od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
May 4,home,South Suburban,L,9-5,9,5,4,win,20230504_vrls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
May 6,home,Highland (IL),L,15-7,15,7,8,win,20230506_3mjr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
May 7,home,Bryant & Stratton College (WI),W,4-3,4,3,1,win,20230507_x1qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,briandonleahbv9,Brian Donlea
