date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,11-7,11,7,4,win,20240203_vp0k,0,1,0,0,2.1,2,1,1,3.86,1.71,2,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Feb 16,home,Suffolk County,W,11-4,11,4,7,win,20240216_2z8j,0,1,0,0,2.1,2,,,0.00,1.71,2,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Feb 22,home,USC Lancaster,L,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Mar 3,home,Camp,L,11-5,11,5,6,win,20240303_617w,0,0,0,0,1.0,1,2,2,18.00,4.00,3,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Mar 8,home,Caldwell Tech,L,7-6,7,6,1,win,20240308_7oup,0,0,0,0,1.2,,1,,0.00,1.20,2,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Mar 13,home,USC Lancaster,L,13-2,13,2,11,win,20240313_tnws,0,0,0,0,0.0,2,3,1,INF,,2,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Apr 6,home,Camp,L,3-1,3,1,2,win,20240406_gfcj,0,0,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Apr 14,home,Caldwell Tech,W,8-0,8,0,8,win,20240414_2cvt,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Apr 20,home,Rockingham,L,4-3,4,3,1,win,20240420_izzu,0,0,0,0,0.1,,1,1,27.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
Apr 26,home,Virginia Peninsula CC,W,11-8,11,8,3,win,20240426_eje6,0,0,0,0,0.0,2,,,0.00,,1,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
May 6,home,Camp,L,8-1,8,1,7,win,20240506_3szz,0,0,0,0,0.2,1,3,2,27.00,3.00,1,2024,2023-24,div3,Surry,surrycommunitycollege,colbyumbargerizz3,Colby Umbarger
