date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Motlow State,L,10-0,10,0,10.0,win,20150321_1oh0,1,0,0,0,2.1,5,9,2,7.71,5,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 21,home,Motlow State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 22,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 27,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 28,home,Columbia State,L,7-5,7,5,2.0,win,20150328_gi8t,1,0,1,0,5.0,7,5,1,1.80,3,2,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 28,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Mar 31,home,Walters State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 3,home,Dyersburg State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 4,home,Dyersburg State,L,5-2,5,2,3.0,win,20150404_j1z6,1,0,1,0,4.0,3,3,3,6.75,5,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 4,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 11,home,Jackson State,L,10-1,10,1,9.0,win,20150411_m9o9,1,0,0,0,4.0,7,6,1,2.25,1,5,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 11,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 12,home,Jackson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 14,home,Hiwassee College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 17,home,Volunteer State,L,5-0,5,0,5.0,win,20150417_jiqa,1,0,1,0,5.0,5,5,4,7.20,1,7,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 17,home,Volunteer State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 18,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 24,home,Cleveland State,L,5-2,5,2,3.0,win,20150424_sc6s,1,0,1,0,6.0,9,5,5,7.50,1,7,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 24,home,Cleveland State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 25,home,Cleveland State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 29,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
Apr 30,home,Chattanooga State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
May 1,home,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek
