date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Feb 23,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Feb 23,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Feb 24,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Feb 26,home,Shenandoah University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Feb 26,home,Shenandoah University JV,W,14-7,14,7,7.0,win,20190226_hcpw,0,0,0,0,3.0,3,2,,0.00,1,2,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 2,home,CCBC Dundalk,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 2,home,CCBC Dundalk,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 3,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 3,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 6,home,Southern Maryland,W,26-4,26,4,22.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 8,home,Lewis & Clark,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 9,home,Jackson,W,5-4,5,4,1.0,win,20190309_c8r5,1,1,0,0,6.0,4,4,4,6.00,1,6,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 9,home,Jackson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 10,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 10,home,Monroe CC,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 13,home,Dakota County Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 13,home,Dakota County Tech,L,4-3,4,3,1.0,win,20190313_gg8k,0,0,0,0,5.1,4,3,1,1.69,4,3,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 16,home,Anne Arundel,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 16,home,Anne Arundel,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 19,home,Hagerstown,L,5-1,5,1,4.0,win,20190319_oeck,0,0,1,0,7.0,9,5,3,3.86,,4,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 23,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 23,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 27,home,Garrett,L,4-3,4,3,1.0,win,20190327_kcd2,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 27,home,Garrett,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 28,home,Hagerstown,L,8-2,8,2,6.0,win,20190328_baa5,0,0,0,0,2.0,1,1,1,4.50,,1,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 30,home,Cecil,W,12-6,12,6,6.0,win,20190330_nbna,1,1,0,0,4.0,8,6,6,13.50,2,2,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 30,home,Cecil,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Mar 31,home,Stevenson University JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 2,home,Southern Maryland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 4,home,Allegany Maryland,W,11-7,11,7,4.0,win,20190404_d8yg,0,0,0,0,1.1,3,2,2,13.50,1,1,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 6,home,Harford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 6,home,Harford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 9,home,Allegany Maryland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 13,home,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 13,home,CCBC Essex,L,10-8,10,8,2.0,win,20190413_xtfu,1,0,1,0,3.0,5,6,4,12.00,1,2,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 14,home,Stevenson University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
Apr 14,home,Stevenson University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,connorbrady4jml,Connor Brady
