date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18  #,home,Mitchell College,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Mar 18  #,home,Mitchell College,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Mar 24,home,Southern Maine Community College,L,3-1,3,1,2.0,win,20190324_pfvc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 2,home,Northern Essex,L,26-1,26,1,25.0,win,20190402_7jzn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 5,home,Northern Essex,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 6,home,Massasoit,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 6,home,Massasoit,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 10,home,UConn Avery Point,L,10-0,10,0,10.0,win,20190410_jnhr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 17,home,Quinsigamond,L,7-6,7,6,1.0,win,20190417_8c7x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 18,home,Northern Essex,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 19,home,Quinsigamond,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 23,home,New Hampshire Technical Institute,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 25,home,Rhode Island,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 29,home,Holyoke,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
Apr 30,home,Massasoit,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
May 1,home,UConn Avery Point,L,10-0,10,0,10.0,win,20190501_3dxt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
May 2,home,Quinsigamond,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
May 6,home,Rhode Island,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bunker Hill,bunkerhillcommunitycollege,ishmaeltelemacohwd5,Ishmael Telemaco
