date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech,L,7-6,7,6,1,win,20230223_ottg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 4,home,Lake County,W,9-5,9,5,4,win,20230304_azx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 5,home,Penn State New Hensington,L,4-3,4,3,1,win,20230305_7j4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 11,home,Cecil,L,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 12,home,Raritan Valley,W,8-4,8,4,4,win,20230312_we1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 12,home,Raritan Valley,L,7-3,7,3,4,win,20230312_qtl3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 18,home,Shenandoah,L,19-8,19,8,11,win,20230318_y3a4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 18,home,Shenandoah,L,11-0,11,0,11,win,20230318_fuy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 26,home,Camden County,W,5-4,5,4,1,win,20230326_zyo1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 31,home,Harford,L,7-1,7,1,6,win,20230331_kb0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Mar 31,home,Harford,L,6-4,6,4,2,win,20230331_rrvn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 2,home,Southern Maryland,L,6-5,6,5,1,win,20230402_3zr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 8,home,CCBC Dundalk,L,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 15,home,Shenandoah,L,11-4,11,4,7,win,20230415_0tks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 16,home,Anne Arundel,L,6-5,6,5,1,win,20230416_qyw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 16,home,Anne Arundel,W,7-2,7,2,5,win,20230416_ndck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
Apr 18,home,Frederick,L,19-7,19,7,12,win,20230418_fugi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
May 3,home,Hagerstown,L,7-5,7,5,2,win,20230503_nft5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
May 6,home,Garrett,W,12-6,12,6,6,win,20230506_kpq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
May 6,home,Garrett,W,9-2,9,2,7,win,20230506_0qbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,evanbruderuytf,Evan Bruder
