date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Jan 26,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Jan 29,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Jan 29,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Jan 31,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Jan 31,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 3,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 3,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 5,home,Tyler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 10,home,Tyler,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 15,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 15,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 17,home,Wharton County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 17,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 19,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 2,home,Navarro,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 3,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 3,home,Navarro,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 6,home,Wharton County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 8,home,Bossier Parish,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 12,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 12,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 15,home,Panola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 17,home,Panola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 17,home,Panola,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 20,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 22,home,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 24,home,Northeast Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 24,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 26,home,TCS,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 26,home,TCS,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 30,home,Paris,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 31,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Mar 31,home,Paris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Apr 2,home,Tyler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Apr 5,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
Apr 8,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,braydenbahnsondzh8,Brayden Bahnson
