date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Jan 31,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 1,home,Catawba Valley,W,10-3,10,3,7.0,win,20150201_bbs7,1,0,0,0,4.0,2,0,0,0.00,1,6,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 3,home,Anderson University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 3,home,Anderson University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 6,home,Motlow State,W,7-6,7,6,1.0,win,20150206_dfs2,1,0,0,0,4.2,6,5,3,5.79,1,4,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 7,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 7,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 8,home,Lawson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 14,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 14,home,Potomac State,L,5-1,5,1,4.0,win,20150214_ar58,1,0,1,0,5.1,8,5,5,8.44,1,6,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 15,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 15,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 20,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 21,home,Harford,W,9-6,9,6,3.0,win,20150221_z455,1,0,0,0,4.0,3,4,1,2.25,3,6,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 22,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 22,home,Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 28,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Feb 28,home,Brunswick,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 1,home,Brunswick,L,10-9,10,9,1.0,win,20150301_irhy,1,0,0,0,3.0,3,6,4,12.00,3,2,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 2,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 2,home,Muskegon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 7,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 8,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 8,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20150308_3iro,1,0,0,0,4.0,5,6,5,11.25,2,2,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 14,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 14,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 15,home,Louisburg,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 15,home,Louisburg,W,11-1,11,1,10.0,win,20150315_8cto,1,1,0,0,6.0,1,1,1,1.50,2,4,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 21,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 21,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 28,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 28,home,USC Lancaster,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 29,home,USC Lancaster,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 29,home,USC Lancaster,L,3-2,3,2,1.0,win,20150329_cfqx,0,0,1,0,6.0,6,3,2,3.00,,4,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 31,home,Anderson University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Mar 31,home,Anderson University JV,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 3,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 3,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 4,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 4,home,Pitt,L,9-4,9,4,5.0,win,20150404_r7um,1,0,1,0,1.2,3,5,2,10.80,2,0,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 11,home,Spartanburg Methodist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 11,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 12,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,20150412_k4qj,1,0,0,0,4.0,5,6,5,11.25,1,5,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 18,home,Guilford Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 18,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 19,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 19,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 21,home,USC Salkehatchie,W,22-5,22,5,17.0,win,20150421_lpsm,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 24,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
Apr 24,home,USC Salkehatchie,W,9-1,9,1,8.0,win,20150424_9myt,1,1,0,0,4.0,0,0,0,0.00,4,6,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
May 2,home,Guilford Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,victorgonzalezx4t9,Victor Gonzalez
