date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,20170421_hsbs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,20170423_260f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 24,home,Union,L,9-1,9,1,8.0,win,20170424_9k40,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,20170429_mhhw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,20170501_2eca,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,20170503_qmfm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,20170503_vb3c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,20170506_241u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,20170506_upeg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 7,home,Bucks County,W,10-0,10,0,10.0,win,20170507_aatu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 7,home,Bucks County,W,5-1,5,1,4.0,win,20170507_ye24,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,20170508_w58d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,juliuspuryears8ks,Julius Puryear
