date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Walters State,L,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 18,home,Cleveland,L,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 24,home,Mott,W,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Feb 27,home,MontreJV,L,6-3,6,3,3,win,20230227_elky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 8,home,Walters State,L,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,malikpriceh0xp,Malik Price
