date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southwest Virginia,L,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,1.1,3,,,0.00,1,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Mar 4,home,Lorain County,W,3-1,3,1,2,win,20230304_5z33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Mar 15,home,Miami University - Hamilton,L,12-1,12,1,11,win,20230315_ri3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Mar 22,home,Wright State - Lake,L,2-0,2,0,2,win,20230322_fpd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Mar 22,home,Wright State - Lake,W,7-6,7,6,1,win,20230322_prlt,0,0,0,0,1.0,1,2,2,18.00,2,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 2,home,Terra State,L,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 5,home,U/C/ Clermont,L,14-2,14,2,12,win,20230405_nm5f,0,0,0,0,2.2,5,3,2,6.75,1,1,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 5,home,U/C/ Clermont,L,12-0,12,0,12,win,20230405_g6v6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 8,home,Edison State,L,10-0,10,0,10,win,20230408_oi65,0,0,1,0,1.2,8,8,5,27.00,2,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 12,home,Lorain County,L,8-6,8,6,2,win,20230412_t20s,0,0,1,0,0.2,1,2,2,27.00,1,2,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 21,home,Clark State,L,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,3,3,3,INF,2,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 23,home,Clark State,L,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 27,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230427_foc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 30,home,Lakeland,L,8-6,8,6,2,win,20230430_uh1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
Apr 30,home,Lakeland,L,19-5,19,5,14,win,20230430_2fam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,jayburnsidehbv0,JAY BURNSIDE
