date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Mar 27,home,Southwest Colligiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Mar 28,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Mar 31,home,Southwest Christian JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 7,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 14,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
Apr 28,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,joshharrelisrd,Josh Harrel
