date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
Mar 30,home,Northampton,L,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,dancowlesi2x3,Dan Cowles
