date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Redlands,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 5,home,Redlands,W,10-6,10,6,4.0,win,20220305_ogtg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 8,home,Frank Phillips,W,9-8,9,8,1.0,win,20220308_gvzu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 12,home,Dodge City,L,10-3,10,3,7.0,win,20220312_htr1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 12,home,Dodge City,L,5-2,5,2,3.0,win,20220312_ss4w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 13,home,Dodge City,L,10-9,10,9,1.0,win,20220313_9lqj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 13,home,Dodge City,L,15-5,15,5,10.0,win,20220313_a04w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 15,home,Clarendon,W,15-13,15,13,2.0,win,20220315_zy0o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 17,home,Butler,W,10-8,10,8,2.0,win,20220317_6mql,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 17,home,Butler,L,14-4,14,4,10.0,win,20220317_i4we,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 19,home,Butler,W,4-0,4,0,4.0,win,20220319_z0k4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 19,home,Butler,L,23-1,23,1,22.0,win,20220319_74rh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 24,home,Garden City,L,7-2,7,2,5.0,win,20220324_xows,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 24,home,Garden City,W,11-0,11,0,11.0,win,20220324_p7dl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 26,home,Garden City,L,11-5,11,5,6.0,win,20220326_9lqw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 26,home,Garden City,W,16-5,16,5,11.0,win,20220326_ykce,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 31,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Mar 31,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 1,home,Hutchinson,L,2-1,2,1,1.0,win,20220401_ef5b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 1,home,Hutchinson,L,10-8,10,8,2.0,win,20220401_3414,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 2,home,Hutchinson,L,8-3,8,3,5.0,win,20220402_25xb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 2,home,Hutchinson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 5,home,Clarendon,L,9-8,9,8,1.0,win,20220405_inkw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 14,home,Barton,W,8-6,8,6,2.0,win,20220414_nxlo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 14,home,Barton,L,27-2,27,2,25.0,win,20220414_hdi0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 16,home,Barton,L,6-2,6,2,4.0,win,20220416_5yf9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 16,home,Barton,L,4-3,4,3,1.0,win,20220416_dou1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 21,home,Cloud County,L,4-3,4,3,1.0,win,20220421_yysl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 21,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 24,home,Cloud County,W,3-2,3,2,1.0,win,20220424_to2l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 24,home,Cloud County,L,5-2,5,2,3.0,win,20220424_67hl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 28,home,Colby,L,4-1,4,1,3.0,win,20220428_y0o2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
Apr 28,home,Colby,L,18-7,18,7,11.0,win,20220428_jc8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 1,home,Colby,L,1-0,1,0,1.0,win,20220501_6qpu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 1,home,Colby,L,6-3,6,3,3.0,win,20220501_dgai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 6,home,Pratt,L,8-5,8,5,3.0,win,20220506_9x6g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 6,home,Pratt,W,8-3,8,3,5.0,win,20220506_osfp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 7,home,Pratt,L,9-6,9,6,3.0,win,20220507_tlba,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 7,home,Pratt,L,23-8,23,8,15.0,win,20220507_l1dc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 11,home,Cowley,L,10-0,10,0,10.0,win,20220511_5q15,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
May 12,home,Cowley,L,15-4,15,4,11.0,win,20220512_wpoz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,tuckerlivermoresor1,Tucker Livermore
