date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of the Ozarks JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Feb 2,home,University of the Ozarks JV,W,4-3,4,3,1.0,win,20150202_p1ud,1,1,0,0,7.0,8,3,3,3.86,1,8,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Feb 10,home,Evangel University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Feb 10,home,Evangel University JV,W,11-10,11,10,1.0,win,20150210_6x6r,1,0,0,0,2.2,2,4,4,13.50,6,3,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 7,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,20150307_fjyx,0,0,0,0,2.2,3,1,1,3.38,,5,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 7,home,Minnesota North College - Mesabi Range,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 8,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 8,home,Moraine Valley,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 9,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 10,home,Anoka-Ramsey,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 11,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 12,home,Anoka-Ramsey,W,12-7,12,7,5.0,win,20150312_s0qf,0,0,0,0,3.0,4,5,3,9.00,3,3,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 14,home,Highland (IL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 15,home,Highland (IL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 16,home,Lake Region State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 16,home,Highland (IL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 17,home,Lake Region State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 17,home,Arkansas Baptist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 19,home,Lake Region State,W,3-1,3,1,2.0,win,20150319_nv1s,0,1,0,0,5.0,1,1,1,1.80,10,6,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 19,home,Lake Region State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 20,home,Evangel University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 20,home,Lake Region State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 20,home,Evangel University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 21,home,Wentworth Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 21,home,Wentworth Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 25,home,University of Ozarks JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 25,home,University of Ozarks JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 27,home,CBC JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Mar 27,home,CBCJV,L,5-3,5,3,2.0,win,20150327_dt1o,0,0,0,0,2.0,1,1,1,4.50,2,6,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 1,home,Oklahoma Weslyan University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 1,home,Oklahoma Weslyan University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 2,home,Central Baptist College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 2,home,Central Baptist College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 11,home,Southeast,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 11,home,Southeast,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 12,home,Southeast,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 12,home,Southeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 15,home,Carl Sandburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 16,home,Highland (IL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 16,home,Highland (IL),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 17,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 17,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 20,home,Williams Baptist College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 20,home,Williams Baptist College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 21,home,Lyon JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 25,home,Wentworth Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
Apr 25,home,Wentworth Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
May 2,home,Tyler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
May 3,home,Tyler,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
May 3,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,joshpaynek3l5,Josh Payne
