date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,1,0,0,2.0,2,2,1,4.50,1,,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Mar 13,home,Alvin,L,8-3,8,3,5,win,20230313_kau1,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Mar 22,home,Bossier Parish,W,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Mar 27,home,Alvin,L,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Mar 29,home,Panola,W,3-2,3,2,1,win,20230329_9c2i,0,1,0,0,2.2,1,,,0.00,,3,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Apr 3,home,Dallas College - Mountain View,W,10-4,10,4,6,win,20230403_3h7m,0,1,0,0,1.0,1,1,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Apr 8,home,Paris,L,6-1,6,1,5,win,20230408_k8yf,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Apr 12,home,Navarro,L,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Apr 15,home,Bossier Parish,W,6-4,6,4,2,win,20230415_s1bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
Apr 19,home,Tyler,L,12-4,12,4,8,win,20230419_qzqe,0,0,0,0,1.1,2,3,3,20.25,1,1,2023,2022-23,div1,Angelina,angelinacollege,sethschneidermwze,Seth Schneider
