date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Three Rivers,L,6-5,6,5,1,win,20240225_1dmj,1,0,0,0,5.0,3,3,3,5.40,1.20,3,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Mar 3,home,St. Louis,W,4-3,4,3,1,win,20240303_0326,1,1,0,0,5.0,4,2,2,3.60,1.20,2,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,1,0,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Mar 13,home,Northwest Mississippi,W,11-3,11,3,8,win,20240313_5j5l,0,0,0,0,0.2,0,0,0,0.00,1.50,1,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Mar 16,home,Bay College,W,14-0,14,0,14,win,20240316_7if1,1,1,0,0,5.0,0,0,0,0.00,.40,2,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Mar 30,home,Joliet,W,7-2,7,2,5,win,20240330_1z6v,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,1,0,0,0,2.1,3,2,2,7.71,2.57,3,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Apr 14,home,South Suburban,L,12-4,12,4,8,win,20240414_lk18,1,0,1,0,1.2,5,5,5,27.00,4.20,2,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Apr 17,home,Bryant & Stratton College (WI),L,12-11,12,11,1,win,20240417_95xu,0,0,0,0,1.2,2,3,1,5.40,2.40,2,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
Apr 30,home,Prairie State,W,10-4,10,4,6,win,20240430_p3s7,1,1,0,0,4.0,3,2,1,2.25,1.00,1,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
May 5,home,Moraine Valley,W,9-3,9,3,6,win,20240505_wlkt,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Parkland,parklandcollege,willapplegatej46v,Will Applegate
