date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TWU,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Jan 25  #,home,Bryan College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 2,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 2,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 3,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 3,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20190203_tmoc,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 5,home,Union College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 5,home,Union College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 9,home,Lake Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Feb 9,home,Lake Land,W,3-2,3,2,1.0,win,20190209_vbtn,0,1,0,0,2.0,2,1,1,4.50,1,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 2,home,Volunteer State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 2,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 10,home,Cleveland State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 11,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 11,home,Cleveland State,L,4-3,4,3,1.0,win,20190311_e3vk,0,0,0,0,2.0,1,0,0,0.00,2,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 16,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 16,home,Chattanooga State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 17,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 22,home,Motlow State,L,15-5,15,5,10.0,win,20190322_5s96,1,0,1,0,1.0,5,7,6,54.00,1,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 23,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 23,home,Motlow State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 27,home,Bryan College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 27,home,Bryan College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
