date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Niagara County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 14,home,Niagara County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 15,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 16,home,St. Cloud Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 16,home,St. Cloud Tech,W,6-3,6,3,3.0,win,20150316_ci7v,0,1,0,0,6.0,4,3,2,3.00,2,2,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 18,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 18,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 19,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 19,home,Schenectady County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 20  #,home,Philadelphia phillies minor league team,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 21,home,Muscatine,W,9-6,9,6,3.0,win,20150321_gxzq,0,0,0,0,3.1,4,3,1,2.70,2,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 30,home,Prairie State,W,8-3,8,3,5.0,win,20150330_afqp,0,1,0,0,5.0,4,2,1,1.80,2,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 30,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 31,home,McHenry County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Mar 31,home,McHenry County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 1,home,Rock Valley,W,29-15,29,15,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 2,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 4,home,Moraine Valley,W,13-6,13,6,7.0,win,20150404_apnz,0,1,0,0,6.0,9,6,5,7.50,3,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 4,home,Moraine Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 7,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 7,home,Elgin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 8,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 10,home,Highland (IL),W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 11,home,Morton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 11,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 12,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20150412_0ogu,0,0,1,0,4.0,7,9,9,20.25,4,1,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 12,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 14,home,Lake County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 15,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 16,home,Kishwaukee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 16,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 18,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 18,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 19,home,Illinois Valley,W,8-2,8,2,6.0,win,20150419_9ry8,0,1,0,0,6.0,6,2,1,1.50,2,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 19,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 21,home,Joliet,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 22,home,Prairie State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 24,home,DuPage,W,15-5,15,5,10.0,win,20150424_bz7q,0,1,0,0,6.0,6,5,4,6.00,1,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
