date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 12,home,Bryant & Stratton (VA),L,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 18,home,Monroe College,L,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 7,home,Monroe CC,W,12-0,12,0,12,win,20230407_42pe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 14,home,Delaware Tech,W,15-7,15,7,8,win,20230414_pkx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 16,home,Delaware Tech,W,4-2,4,2,2,win,20230416_540h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 16,home,Delaware Tech,W,6-5,6,5,1,win,20230416_lcu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
May 1,home,Mercer County,L,6-5,6,5,1,win,20230501_kfmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
May 1,home,Mercer County,W,4-1,4,1,3,win,20230501_1om0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
May 12,home,Morris,W,4-2,4,2,2,win,20230512_s04e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
May 12,home,Delaware Tech,W,6-4,6,4,2,win,20230512_662a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,michaelrickerttveb,Michael Rickert
