date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,20160203_61gh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,20160206_se5r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 9,home,Panola,L,18-11,18,11,7.0,win,20160209_at4r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20160214_gmqy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,20160215_ruei,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20160226_et9h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,20160227_5tq2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
