date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13  #,home,United States Coast Guard Academy,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Feb 19  #,home,Nichols College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Feb 26  #,home,Wesleyan University,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Feb 27  #,home,Mitchell College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 5,home,Northern Essex,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 5,home,Northern Essex,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 6,home,Mercer County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 6,home,Mercer County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 11,home,Ulster County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 14,home,CCBC Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 14,home,CCBC Essex,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 15,home,Anne Arundel,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 15,home,Anne Arundel,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 16,home,Northampton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 19,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 19,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 20,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 20,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 22,home,Quincy College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 24,home,Northern Essex,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 26,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 26,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 27,home,Westchester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 27,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 29,home,Quincy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Mar 31,home,Mitchell JV,L,16-6,16,6,10.0,win,20220331_l6xm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 2,home,Southern Maine Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 2,home,Southern Maine Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 3,home,Rhode Island,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 3,home,Rhode Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 5,home,Massasoit,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 7,home,Mitchell JV,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
