date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Jan 30,home,Park University,L,13-9,13,9,4,win,20240130_4y98,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 13,home,Glendale,L,6-1,6,1,5,win,20240213_ijum,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Feb 28,home,GateWay (AZ),L,7-4,7,4,3,win,20240228_4u03,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Mar 9,home,Pima,L,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Mar 29,home,Central Arizona,L,10-3,10,3,7,win,20240329_p0if,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 6,home,Paradise Valley,L,3-1,3,1,2,win,20240406_6kzq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 10,home,Glendale,W,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1,win,20240412_kbyt,0,1,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 16,home,Phoenix,W,3-2,3,2,1,win,20240416_x5uk,0,0,0,0,0.1,3,2,1,27.00,9.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 20,home,Park University,W,21-7,21,7,14,win,20240420_sti5,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
Apr 24,home,GateWay (AZ),L,15-11,15,11,4,win,20240424_lbht,0,0,0,0,3.2,2,1,,0.00,.82,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
May 2,home,GateWay (AZ),L,3-0,3,0,3,win,20240502_v8js,0,0,0,0,1.0,,1,,0.00,1.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,ethanpalmerstta,Ethan Palmer
