date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Alvin,L,10-8,10,8,2,win,20230209_iekq,0,0,0,0,2.2,3,2,2,6.75,,6,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Feb 17,home,Seward County,W,9-7,9,7,2,win,20230217_uope,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,1.0,2,2,,0.00,1,2,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Mar 10,home,New Mexico,L,5-1,5,1,4,win,20230310_a3e8,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Apr 6,home,New Mexico Military,L,10-9,10,9,1,win,20230406_b1v1,0,0,0,0,0.1,1,2,2,54.00,1,1,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Apr 21,home,Amarillo College,L,11-2,11,2,9,win,20230421_j6pw,0,0,0,0,0.0,3,3,3,INF,2,,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Apr 25,home,Midland,W,8-6,8,6,2,win,20230425_58qu,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
Apr 29,home,Western Texas,L,8-2,8,2,6,win,20230429_ohqd,0,0,1,0,1.0,3,4,4,36.00,1,1,2023,2022-23,div1,Odessa,odessacollege,juanvillarrealkiz8,Juan Villarreal
