date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,1,0,3.0,2,3,2,6.00,1.33,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,1,0,1,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Feb 24,home,Wallace-Selma,L,6-2,6,2,4,win,20240224_1xfp,1,0,1,0,4.0,8,6,2,4.50,3.00,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Mar 3,home,Marion Military,L,8-7,8,7,1,win,20240303_r9zt,1,0,1,0,3.1,5,7,6,16.20,3.00,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Mar 10,home,Enterprise State,L,13-8,13,8,5,win,20240310_4eyr,1,0,1,0,4.1,10,7,7,14.54,3.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Mar 14,home,Bevill State,L,8-7,8,7,1,win,20240314_3plk,0,0,1,0,0.2,2,4,,0.00,4.50,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Mar 21,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20240321_65fy,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Mar 28,home,Wallace-Dothan,L,7-6,7,6,1,win,20240328_jhf3,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,1,1,0,0,3.0,0,0,0,0.00,.33,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,1,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,1,0,0,0,0.2,3,4,4,54.00,7.50,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
Apr 13,home,Central Alabama,L,11-3,11,3,8,win,20240413_czb5,0,0,0,0,1.1,2,1,1,6.75,1.50,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,masonphillipscb1s,Mason Phillips
