date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northwestern Oklahoma State University JV,W,14-3,14,3,11.0,win,20220210_njsz,0,1,0,0,2.0,2,,,0.00,,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 10,home,Northwestern Oklahoma State University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 18,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 18,home,Coffeyville,W,8-6,8,6,2.0,win,20220218_n3m3,1,1,0,0,4.0,4,4,1,2.25,1,8,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 19,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 21,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 26,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 26,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20220227_kctc,1,1,0,0,5.1,5,4,3,5.06,2,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Feb 27,home,Kansas City Kansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 4,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 4,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 5,home,Des Moines Area,W,7-6,7,6,1.0,win,20220305_x8yj,1,0,0,0,4.0,7,4,3,6.75,1,2,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 5,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 9,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 13,home,Hutchinson,W,7-6,7,6,1.0,win,20220313_oxxc,1,1,0,0,6.0,7,4,4,6.00,1,8,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 13,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 17,home,Seward County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 17,home,Seward County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 19,home,Seward County,L,4-0,4,0,4.0,win,20220319_z0k4,1,0,1,0,5.0,4,4,3,5.40,1,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 19,home,Seward County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 24,home,Barton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 24,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 26,home,Barton,W,3-2,3,2,1.0,win,20220326_7t80,1,0,0,0,6.0,5,2,0,0.00,3,7,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 26,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 29,home,Neosho County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 31,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Mar 31,home,Cloud County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 2,home,Cloud County,L,8-3,8,3,5.0,win,20220402_88ku,1,0,0,0,3.2,2,3,2,4.91,4,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
