date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 2,home,Chipola,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 3,home,Chipola,L,4-3,4,3,1.0,win,20180303_xlo4,1,0,1,0,5.2,6,3,3,4.76,3,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 3,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 4,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 4,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 7,home,Lewis & Clark,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 8,home,Lewis & Clark,W,11-1,11,1,10.0,win,20180308_soru,1,1,0,0,6.0,2,1,0,0.00,1,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 8,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 17,home,Sinclair,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 18,home,Sinclair,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 18,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 21,home,Aquinas College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 23,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
