date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 6,home,Penn State Greater Allegheny,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 6,home,Penn State Greater Allegheny,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 7,home,Lorain County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 7,home,Lorain County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 9,home,Lorain County,W,12-2,12,2,10.0,win,20130409_fi6o,1,1,0,0,6.0,2,2,,0.00,1,9,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 9,home,Lorain County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 13,home,Monroe CC,L,12-5,12,5,7.0,win,20130413_lu4v,1,0,1,0,4.1,3,5,3,6.23,3,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 13,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 18,home,Genesee,L,12-5,12,5,7.0,win,20130418_dqq2,1,0,0,0,3.0,8,9,8,24.00,1,7,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 18,home,Genesee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 20,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 20,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 23,home,Monroe CC,W,4-2,4,2,2.0,win,20130423_2uun,1,1,0,0,7.0,5,2,2,2.57,3,4,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 23,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 27,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 27,home,Erie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 28,home,Erie,W,18-2,18,2,16.0,win,20130428_iy01,1,1,0,0,5.0,4,3,3,5.40,4,8,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
Apr 28,home,Erie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
May 3,home,Genesee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
May 4,home,Monroe CC,W,9-7,9,7,2.0,win,20130504_1ocn,1,0,0,0,9.0,12,6,4,4.00,1,5,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
May 4,home,Genesee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
May 5,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,joegnacinskiidd8,Joe Gnacinski
