date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,20170325_ob68,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Mar 27,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,20170327_fdce,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,20170401_gzxs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 8,home,Southeastern University JV,W,10-4,10,4,6.0,win,20170408_hh9c,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 12,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 14,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 15,home,Seminole State (FL),L,13-2,13,2,11.0,win,20170415_lluq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 17,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 19,home,Santa Fe,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
Apr 21,home,Central Florida,W,10-0,10,0,10.0,win,20170421_9p7k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,tannerclarkmtpc,Tanner Clark
