date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_puf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 25,home,Mott,L,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Apr 3,home,Concordia University,L,11-0,11,0,11,win,20240403_rgww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Apr 9,home,Kalamazoo Valley,L,9-7,9,7,2,win,20240409_1arx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Apr 20,home,St. Clair County,W,12-4,12,4,8,win,20240420_u3f1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
Apr 27,home,Jackson,L,10-0,10,0,10,win,20240427_6ssl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
May 7,home,Mott,L,18-8,18,8,10,win,20240507_wptq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,calbingonzalezb4in,Calbin Gonzalez
