date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chipola,L,9-6,9,6,3.0,win,20200131_4x6k,0,0,0,0,1.0,2,2,2,18.00,2,1,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 1,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 1,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 4,home,Eastern Florida State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 5,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 8,home,Indian River State,L,5-2,5,2,3.0,win,20200208_8rr6,0,0,1,0,0.2,,2,2,27.00,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 8,home,Indian River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 10,home,South Florida State,W,14-3,14,3,11.0,win,20200210_hxwm,0,0,0,0,1.0,1,,,0.00,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
Feb 12,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,lukedexterhouse4qke,Luke Dexterhouse
