date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ASU Club Team,W,23-0,23,0,23.0,win,20140131_bcfi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 3,home,Southern Idaho,W,10-5,10,5,5.0,win,20140203_yogu,0,1,0,0,3.0,1,0,0,0.00,0,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 7,home,Northeastern,W,6-0,6,0,6.0,win,20140207_394w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 7,home,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 8,home,Southern Nevada,L,9-1,9,1,8.0,win,20140208_681a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 9,home,Paradise Valley,W,6-3,6,3,3.0,win,20140209_eqmm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 10,home,Okanagen College,W,13-0,13,0,13.0,win,20140210_e9w3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 14,home,Glendale,W,7-0,7,0,7.0,win,20140214_mu5v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 15,home,Glendale,W,5-1,5,1,4.0,win,20140215_592n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
Feb 17,home,Arizona Christian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,brettclark74h7,Brett Clark
