date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,5-0,5,0,5.0,win,20210130_z7z4,0,0,0,0,1.0,0,0,0,0.00,1,0,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Jan 30,home,USC Salkehatchie,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Jan 31,home,USC Salkehatchie,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 9,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 9,home,Roane State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 21,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 21,home,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 23,home,King University (JV),W,14-3,14,3,11.0,win,20210223_k6ma,0,0,0,0,2.0,1,0,0,0.00,0,3,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 23,home,King University (JV),W,25-7,25,7,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
Feb 24,home,Cleveland State,W,24-3,24,3,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,drewhoneycut5mjp,Drew Honeycut
