date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Petersburg,L,16-5,16,5,11,win,20170203_gs3b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20170208_6dn5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 10,home,Santa Fe,L,9-4,9,4,5,win,20170210_ost7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 18,home,Delgado,W,12-8,12,8,4,win,20170218_57dn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 3,home,Pearl River,L,10-2,10,2,8,win,20170303_g6ql,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 3,home,Pearl River,L,6-3,6,3,3,win,20170303_zd7k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 7,home,Grand Rapids,W,7-1,7,1,6,win,20170307_br1x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 7,home,Grand Rapids,W,2-1,2,1,1,win,20170307_3pir,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 8,home,Grand Rapids,W,7-5,7,5,2,win,20170308_rokc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 8,home,Grand Rapids,W,7-1,7,1,6,win,20170308_zm9m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 11,home,Delgado,W,5-3,5,3,2,win,20170311_inhd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 11,home,Delgado,L,5-2,5,2,3,win,20170311_m76e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 14,home,Chipola,L,8-0,8,0,8,win,20170314_kz6p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 18,home,Chipola,L,6-4,6,4,2,win,20170318_157e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 21,home,Tallahassee,L,10-5,10,5,5,win,20170321_1ad0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 31,home,Northwest Florida State,L,4-0,4,0,4,win,20170331_kk1v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 1,home,Northwest Florida State,L,6-3,6,3,3,win,20170401_b1vo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 1,home,Northwest Florida State,L,6-4,6,4,2,win,20170401_arcg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 4,home,Gulf Coast State,W,4-2,4,2,2,win,20170404_eisj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 8,home,Gulf Coast State,L,10-0,10,0,10,win,20170408_hcyz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 8,home,Gulf Coast State,L,9-2,9,2,7,win,20170408_uk2r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 17,home,Tallahassee,L,7-3,7,3,4,win,20170417_b9m7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 19,home,Tallahassee,L,8-7,8,7,1,win,20170419_nnow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 21,home,Northwest Florida State,L,8-6,8,6,2,win,20170421_z5uu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 22,home,Northwest Florida State,L,7-6,7,6,1,win,20170422_8xu3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
