date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Dallas College - North Lake,W,19-2,19,2,17.0,win,20200227_tch8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Feb 28,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,20200228_e524,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Feb 29,home,Dallas College - North Lake,W,19-13,19,13,6.0,win,20200229_qwym,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 2,home,Dallas Christian College,W,14-6,14,6,8.0,win,20200302_zb19,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 2,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 5,home,Dallas College - Richland,W,12-4,12,4,8.0,win,20200305_vetf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 6,home,Dallas College - Richland,L,12-5,12,5,7.0,win,20200306_u0ut,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 7,home,Dallas College - Richland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 10,home,Southwest Collegiate Prep,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 10,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,20200310_h314,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 11,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,20200311_u1hz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 12,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 12,home,Dallas College - Mountain View,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 25,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 27,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Mar 28,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 1,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 3,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 4,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 8,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 9,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 10,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 13,home,SAGU,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 15,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 17,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 18,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 20,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 20,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 22,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 24,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 25,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 27,home,Dallas Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 27,home,Dallas Christian College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
Apr 29,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
May 1,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
May 2,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,justinperezog4m,Justin Perez
