date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,L,7-6,7,6,1,win,20230218_6kph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 18,home,Southeastern Illinois,L,11-1,11,1,10,win,20230218_ao2e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 19,home,Southeastern Illinois,L,4-3,4,3,1,win,20230219_19hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 24,home,Frontier,L,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 24,home,Frontier,L,5-4,5,4,1,win,20230224_r338,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 25,home,Frontier,L,3-0,3,0,3,win,20230225_1lwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,2.0,5,8,7,31.50,6,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 7,home,Rock Valley,L,10-4,10,4,6,win,20230307_9ta3,1,0,0,0,0.1,4,4,1,27.00,1,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 18,home,North Dakota SCS,W,11-6,11,6,5,win,20230318_yllj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 21,home,Pasco-Hernando State,L,27-0,27,0,27,win,20230321_gmyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 28,home,Carl Sandburg,W,4-3,4,3,1,win,20230328_s212,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 28,home,Carl Sandburg,L,13-3,13,3,10,win,20230328_zn7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Mar 30,home,South Suburban,L,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 3,home,Carl Sandburg,L,4-2,4,2,2,win,20230403_53bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 3,home,Carl Sandburg,L,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,1.0,1,3,1,9.00,2,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 6,home,Illinois Valley,W,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 7,home,Illinois Valley,L,3-2,3,2,1,win,20230407_o02x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 7,home,Illinois Valley,L,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 8,home,Black Hawk-Moline,L,15-0,15,0,15,win,20230408_lady,1,0,1,0,5.0,17,15,15,27.00,1,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 8,home,Black Hawk-Moline,L,13-1,13,1,12,win,20230408_kgno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 11,home,Black Hawk-Moline,L,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 12,home,Harper,L,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 13,home,Oakton,L,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
Apr 15,home,Highland (IL),L,15-4,15,4,11,win,20230415_h5qr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,blakenovinskyumn9,Blake Novinsky
