date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 11,home,Connors State,L,3-2,3,2,1,win,20230211_u2b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 13,home,Dallas College - Richland,W,20-10,20,10,10,win,20230213_xjxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 18,home,North Central Missouri,W,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 3,home,LSU Eunice,L,11-4,11,4,7,win,20230303_dn2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 4,home,East Central (MS),W,9-8,9,8,1,win,20230304_war7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 11,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 13,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230313_9cyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 17,home,SAU Tech,L,6-4,6,4,2,win,20230317_fjhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 23,home,National Park,W,6-4,6,4,2,win,20230323_gub0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 24,home,National Park,W,9-7,9,7,2,win,20230324_07b1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Mar 29,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 1,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230401_mcyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_f82r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_lucx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 8,home,UA Rich Mountain,L,11-5,11,5,6,win,20230408_vx1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 8,home,UA Rich Mountain,W,14-9,14,9,5,win,20230408_rvsj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 13,home,South Arkansas,W,5-2,5,2,3,win,20230413_bsp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 13,home,South Arkansas,W,10-4,10,4,6,win,20230413_kgc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 14,home,South Arkansas,L,11-0,11,0,11,win,20230414_omt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 20,home,Redlands,W,11-1,11,1,10,win,20230420_fx6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 20,home,Redlands,W,7-0,7,0,7,win,20230420_723j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 22,home,Redlands,W,8-6,8,6,2,win,20230422_dctt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 22,home,Redlands,L,11-8,11,8,3,win,20230422_hqk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 28,home,Carl Albert State,W,9-2,9,2,7,win,20230428_9ehs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
Apr 30,home,Carl Albert State,W,13-1,13,1,12,win,20230430_xjl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,jaxonglessrc9p,Jaxon Gless
